545	6.395106369804264	0.157603520575608	0.01260602460961137	0.004609284594158578	0.0002016847786438744	47.32742302398401	94.54681534655518	-0.3375773700546251	9.659004316282871	0.2357869939082736	5.978272773242114	-0.1067548791453856	0.2422858510444772	0.01671399144526266	
546	6.414589048469166	0.1550837550046108	0.01209688516902081	0.004503166977230763	0.0001773416525829261	47.37145925977751	94.53416533647534	-0.3316166918239259	9.690865361500581	0.2461016820979064	5.978289602412729	-0.106803795354511	0.2365913452736604	0.01637916758166427	
547	6.434014979532166	0.1525891661329788	0.01149104090472514	0.004399470287171803	0.0001486854425046764	47.41568319604916	94.52153712030932	-0.3257714055128509	9.721195755169935	0.2581533261165803	5.978308135742895	-0.1068517058370332	0.2296615166844694	0.01604730299005144	
548	6.453361566471293	0.1501252628690601	0.01079070230829612	0.00429852563094477	0.0001159108132388729	47.46012583534613	94.50893632891069	-0.320057715162332	9.749781081271099	0.2717767879735815	5.978328286409767	-0.1068984713199794	0.2215461672815387	0.01571906181564638	
549	6.472604933427422	0.1476975366217505	0.009998550394710617	0.004200654540486689	7.923943312419483e-05	47.5048178761245	94.49636916867806	-0.3144914437989366	9.776427634768055	0.2867853894620921	5.978349958154436	-0.106943954508969	0.212302853969934	0.01539511083292574	
550	6.491719658224118	0.145311454043012	0.009117770523243094	0.004106168015949517	3.892076078723418e-05	47.54978973363821	94.48384255459783	-0.309088008659882	9.800964876401533	0.3029728703837436	5.978373044705565	-0.106988020397954	0.2019968079083271	0.01507611956437044	
551	6.510678479145349	0.1429724470507208	0.008152092277917822	0.004015365372801833	-4.766986885355354e-06	47.59507155071446	94.47136425756703	-0.3038623908695197	9.823247786726524	0.3201155896528843	5.978397429120966	-0.1070305366868672	0.1907008792499953	0.01476276018544167	
552	6.529451974433087	0.1406858992345703	0.007105835595021738	0.003928532835367935	-5.151570284270947e-05	47.64069319774271	94.45894306703107	-0.2988290980854279	9.843159105978474	0.3379749824199203	5.978422983056075	-0.1070713743331822	0.1784955087034309	0.01445570712158151	
553	6.548008215624698	0.1384571274723645	0.005983963087183594	0.003845941806847698	-0.0001009861271601289	47.68668426111532	94.44658896885602	-0.2940021182779576	9.860611441290704	0.356300289379763	5.978449565974469	-0.1071104082683672	0.1654687249225384	0.01415563620592061	
554	6.566312399127147	0.1362913572487636	0.004792138101706077	0.003767846732371872	-0.0001528065104532395	47.73307401928893	94.43431333658658	-0.2893948623831261	9.875549215701573	0.3748315773707473	5.978477024324544	-0.1071475183154722	0.1517161627329199	0.01386322321915028	
555	6.5843264651869	0.1341936897783129	0.003536787399567465	0.003694482458602258	-0.0002065712943139758	47.77989140559207	94.42212913156045	-0.2850200930837836	9.887950423622263	0.3933030728123235	5.978505190718819	-0.1071825903490955	0.1373410910543053	0.01357914157504692	
556	6.602008720039553	0.1321690586093653	0.002225166375231048	0.003626060983284388	-0.0002618399459579508	47.82716495690126	94.41005110346327	-0.2808898364558956	9.897828144247727	0.4114468307587155	5.978533883168495	-0.1072155177428765	0.1224544304729701	0.01330405884738088	
557	6.619313485816266	0.1302221729702137	0.0008654233807929717	0.003562767485051792	-0.000318136144325371	47.87492274735931	94.3980959775148	-0.2770152727254587	9.905231747083187	0.4289967612000974	5.978562904446461	-0.1072462031510716	0.1071747281903406	0.01303863176031754	
558	6.636190813815031	0.1283574447958879	-0.0005333420823878769	0.003504755533694343	-0.0003749475882748232	47.92319230643194	94.38628260734652	-0.2734066020259598	9.910247701897989	0.4456930289736659	5.978592041676202	-0.1072745606676576	0.09162804223702221	0.01278349919368786	
559	6.652586309588035	0.1265788962773305	-0.001961034778736363	0.003452141412249633	-0.0004317267802155634	47.97200052081244	94.37463206374869	-0.2700728810038953	9.912999879257415	0.461286831805788	5.978621066270859	-0.107300518396022	0.07594766775169753	0.01253927270259346	
560	6.668441131662005	0.1248900450986393	-0.003406542781945004	0.003404997544649508	-0.0004878932204879072	48.02137352000255	94.36316761924468	-0.2670218266535305	9.913649198879959	0.4755455394617618	5.978649734372427	-0.1073240214413346	0.06027361733266189	0.01230652404304056	
561	6.683692236999464	0.123293765524507	-0.004857752701478583	0.003363345126444439	-0.0005428375102714083	48.07133654583001	94.35191457802875	-0.2642595852223263	9.912392455124916	0.4882581422188526	5.978677787959967	-0.1073450353027108	0.04475174841546468	0.01208576926739478	
562	6.698272951243863	0.1217921254457956	-0.006301615558792761	0.003327146208256494	-0.0005959278743658078	48.12191380670347	94.34089989237249	-0.2617904668218264	9.909460128675263	0.499240905810482	5.978704956798623	-0.1073635495908953	0.02953241930624271	0.01187744914925667	
563	6.712113934373576	0.1203862026100207	-0.00772427813853377	0.003296295679876676	-0.0006465195405362096	48.17312831801858	94.33015150360696	-0.2596166508748085	9.905112991282927	0.5083430614710469	5.978730961376826	-0.107379581929862	0.01476856069049685	0.01168190606038519	
564	6.725144585681699	0.1190758875890954	-0.009111292247302241	0.003270613828161136	-0.0006939672064679093	48.22500173075108	94.31969735280907	-0.2577378738813604	9.899637339718572	0.5154522768533166	5.97875551691501	-0.1073931818232448	0.0006130818475702929	0.01149935797832772	
565	6.737294880221458	0.1178596862298458	-0.01044790797028376	0.003249840350437654	-0.0007376404577117668	48.27755415079709	94.30956402825014	-0.2561511188638913	9.893338769784501	0.5204995664745533	5.978778338418107	-0.1074044341923915	-0.01278439974468742	0.01132987103384341	
566	6.748497551074817	0.1167345395131037	-0.01171944606425432	0.00323363082672819	-0.00077694147582435	48.33080395191463	94.29977505698722	-0.2548503341436879	9.886534530477469	0.5234632279920433	5.978799146589377	-0.1074134622439999	-0.02528140657091968	0.01117333281887058	
567	6.758690436613701	0.1156956824621247	-0.01291172971636909	0.003221556602484096	-0.000811323766340803	48.38476758504991	94.29034890623363	-0.2538262157461436	9.879544678216099	0.5243713601515088	5.978817674248699	-0.1074204293287906	-0.0367467869245434	0.01102942938258383	
568	6.767818721167236	0.1147365642293824	-0.01401153974032317	0.003213108736261431	-0.0008403100965598794	48.4394593863179	94.28129682945929	-0.2530660898994035	9.87268245632367	0.5233025589843066	5.978833672751371	-0.1074255395313706	-0.0470648551889609	0.01089762918285227	
569	6.775836745533423	0.1138488473270248	-0.01500704482392384	0.003207706112235971	-0.0008635075876373692	48.49489138500017	94.27262075855877	-0.2525539269574648	9.866244506162808	0.5203845200513991	5.978846917848982	-0.1074290368893671	-0.05613900707625676	0.01077717696772889	
570	6.782709088680967	0.1130224949480809	-0.01588815585764775	0.003204707101959811	-0.000880618177179328	48.55107311185215	94.26431148854118	-0.2522705041747612	9.860501608322728	0.5157904899005158	5.978857214532916	-0.1074312033475869	-0.06389433818041695	0.01066709949311162	
571	6.788410747743858	0.1122459431426561	-0.01664676551025322	0.003203423500443895	-0.0008914435543641527	48.6080114071985	94.25634740896542	-0.2521937134723256	9.855690598874691	0.5097337661257978	5.978864400672657	-0.1074323557433824	-0.07027894601071398	0.01056622324831723	
572	6.792926457295577	0.1115063426666512	-0.01727686103934021	0.003203135138209886	-0.0008958850041625365	48.66571022824024	94.24869400066297	-0.2522989866988656	9.852007895254268	0.502460666472378	5.978868349645584	-0.107432842206384	-0.07526388090094402	0.01047320237756715	
573	6.796249426098796	0.1107898473735401	-0.01777453208766926	0.003203103785190459	-0.0008939398971866786	48.72417045607158	94.24130424455845	-0.2525597927251604	9.849604760647859	0.4942424922701915	5.97886897250206	-0.1074330382778411	-0.07884204517674281	0.01038655337705779	
574	6.798379923253299	0.1100819242653403	-0.01813792119013138	0.003202585667787085	-0.0008856971694666291	48.78338970506736	94.23411999765648	-0.2529481557136365	9.848584165039989	0.4853669604065975	5.978866220327447	-0.1074333428285377	-0.08102657640787703	0.01030469249922118	
575	6.799324119270423	0.1093676643589851	-0.01836716804485305	0.003200842755037369	-0.000871333618787458	48.84336213995478	94.22707429330593	-0.2534351553663894	9.848999001622085	0.4761294122415503	5.978860087237247	-0.1074341735950121	-0.08184925256751013	0.01022597236548228	
576	6.799093378516557	0.1086320814292873	-0.01846437609596989	0.003197153444445554	-0.0008511114672311792	48.90407830804281	94.22009442335818	-0.2539913933072734	9.850851527447508	0.4668239412898381	5.978850613972545	-0.1074359620167011	-0.081359210345234	0.01014871584891788	
577	6.79770394533031	0.1078603959918435	-0.01843359753321934	0.003190823188979099	-0.0008253764100270316	48.9655249949958	94.21310556097505	-0.2545874333881086	9.854094095908433	0.4577345235023647	5.97883789165952	-0.1074391471070259	-0.07962194342056317	0.01007124721138492	
578	6.795176858405923	0.1070383133442339	-0.01828081544061282	0.003181195281330392	-0.0007945552359298138	49.02768511229232	94.20603459852565	-0.2551942359455081	9.858631340979198	0.4491262940577982	5.978822065232629	-0.1074441682281561	-0.07671838979212808	0.009991922022146079	
579	6.791538022034671	0.1061523131622345	-0.01801390909056646	0.003167661954768378	-0.0007591528950847452	49.09053762396157	94.19881383236981	-0.2557836038228558	9.864323887589389	0.4412371993914044	5.97880333623072	-0.107451456704789	-0.07274400315221878	0.009909157989623978	
580	6.786818501043337	0.1051899671391281	-0.01764260314788258	0.003149676190491118	-0.0007197494006301702	49.1540575200295	94.19138414573924	-0.2563286479987929	9.870993528668565	0.434270282815596	5.978781964801269	-0.1074614262003343	-0.06780784831275939	0.00982146830350035	
581	6.781055092898471	0.1041402865277356	-0.01717840073986212	0.003126764600230125	-0.0006769963513361952	49.21821584405129	94.18369741679875	-0.2568042708083715	9.878429786077151	0.4283868626884382	5.978758270564269	-0.1074744618557577	-0.06203173890406885	0.0097274975989298	
582	6.774291052474264	0.1029940782836134	-0.01663448258928466	0.003098541084593238	-0.0006316116839666027	49.28297978118508	94.17571798601458	-0.2571876566421761	9.886397843717171	0.4237009081647752	5.978732631668739	-0.1074909084763912	-0.05554924648590247	0.009626058749867687	
583	6.76657666488027	0.1017442687600867	-0.01602553918342322	0.003064719935455281	-0.000584370711791351	49.34831281087635	94.16742313191898	-0.2574587513764331	9.894647848719215	0.4202750126203226	5.978705481274926	-0.1075110584506491	-0.04850425345615542	0.009516167102260432	
584	6.75796933101957	0.1003861479220065	-0.01536750720880874	0.003025126341617931	-0.000536092175793657	49.4141749247218	94.15880261528881	-0.257600702850426	9.902925415075604	0.4181184231955329	5.978677300971801	-0.1075351403747229	-0.04104876082735819	0.009397068115327213	
585	6.748532966234341	0.0989174973499794	-0.0146772046296772	0.002979702335934671	-0.0004876195244581876	49.48052290644698	94.14985744997854	-0.2576002294849649	9.910982882155542	0.417187518194636	5.978648611157556	-0.1075633093859355	-0.03333988298051153	0.009268254957103423	
586	6.738336724655831	0.09733858668906892	-0.01397188737058119	0.002928507039858377	-0.0004397990952492231	49.5473106680662	94.14059813106418	-0.2574478864774914	9.918590619373967	0.4173889179458369	5.978619958916689	-0.1075956399827251	-0.02553623014276702	0.009129474168598235	
587	6.727453244618485	0.09565204691896401	-0.01326877071017258	0.002871711206799058	-0.0003934576571029818	49.61448963459509	94.13104258366519	-0.2571382091111117	9.92554754759264	0.4185851310703352	5.978591904237179	-0.107632121753911	-0.0177940627583237	0.008980719483264865	
588	6.715956702677436	0.09386264720601704	-0.01258456376650297	0.002809587078487171	-0.0003493817272821279	49.68200916903001	94.1212140834502	-0.2566697271521784	9.931690103961724	0.4206023667551958	5.978565005483039	-0.1076726580942654	-0.0102636423632223	0.008822215621656726	
589	6.703920959971701	0.09197701120120642	-0.01193505739463385	0.002742495161579442	-0.0003083004167389811	49.74981702929043	94.11113935015716	-0.2560448584231899	9.936899069592696	0.4232399534154814	5.978539804933615	-0.1077170677365648	-0.003086119760317528	0.008654394943292516	
590	6.691418015309549	0.09000330856599131	-0.01133479036825756	0.002670869648550836	-0.000270872651227251	49.8178598490104	94.10084694577507	-0.2552696998866858	9.941103933314556	0.4262807209114214	5.978516815020043	-0.1077650888025042	0.003608847974148463	0.008477870117566854	
591	6.678516884714952	0.08795095099187995	-0.01079680222616242	0.002595203959116156	-0.0002376787776005851	49.88608363418605	94.09036603828291	-0.2543537395764527	9.944284709804574	0.42950171503843	5.978496505712105	-0.1078163850372045	0.009704714384788113	0.008293405625216594	
592	6.665282939383339	0.08583031257801164	-0.01033246795785061	0.002516037442594554	-0.0002092159736241751	49.9544342676413	94.07972553391598	-0.2533095129679206	9.946471323600448	0.4326846872096907	5.978479293375005	-0.1078705538981535	0.01509897661514757	0.008101890196090155	
593	6.651777670199397	0.08365248508586035	-0.009951401510801186	0.002433943816235705	-0.000185896575263595	50.02285801312077	94.06895354209573	-0.2521522244003263	9.947740798172806	0.4356259048891302	5.978465531329156	-0.107927136180626	0.01970357657432719	0.007904311492665293	
594	6.638058810902411	0.08142907103614275	-0.009661411673296618	0.002349521520306022	-0.0001680483692054886	50.0913020106847	94.0580771170797	-0.2508993496124976	9.94821255808133	0.4381449336327479	5.978455502289616	-0.1079856268581164	0.02344494665098266	0.007701733643250109	
595	6.62418073910685	0.07917201243496802	-0.009468493969553227	0.002263385888408776	-0.0001559159876479184	50.15971475510318	94.04712221490645	-0.2495702306355987	9.948042178194104	0.4400921350664778	5.978449412813966	-0.1080454867964815	0.02626386776327124	0.007495277698124708	
596	6.610195076975747	0.07689344992445464	-0.009376844357526164	0.002176162858974145	-0.0001496627086998312	50.22804654922718	94.03611380796266	-0.2481856699847722	9.947413913749953	0.4413547015995708	5.978447389832723	-0.1081061549742604	0.02811528027243149	0.007286104735138923	
597	6.596151423876917	0.07460560579268771	-0.009388883573767255	0.00208848386706656	-0.0001493721525918155	50.29624992489924	94.02507610767202	-0.2467675276409323	9.946532331930383	0.4418611087035193	5.97844947926857	-0.1081670608228185	0.02896815354423845	0.007075401145466458	
598	6.582098166042821	0.07232068392916839	-0.009505284175313647	0.00200098152483369	-0.0001550495397550465	50.36428002485048	94.01403285481659	-0.2453383217515679	9.945613348319601	0.4415839122620172	5.978455646672889	-0.1082276363005462	0.02880548470918002	0.006864365537903357	
599	6.56808331933356	0.07005077995425195	-0.009724995326290375	0.001914285697954309	-0.000166622330287835	50.43209494016384	94.00300764458908	-0.2439208322005422	9.944874955176871	0.4405408553805703	5.978465779728499	-0.1082873273423741	0.02762446463745273	0.006654196666863578	
600	6.554155368572491	0.06780779502497529	-0.01004526308994252	0.001829019595914268	-0.0001839401973783743	50.49965599918797	93.99202425838047	-0.2425377050688103	9.944527915435696	0.4387942792731872	5.978479692397401	-0.1083456043805716	0.02543681975842275	0.006446081781974601	
601	6.540364069678299	0.0656033470321897	-0.01046164650522786	0.001745795506021337	-0.0002067744090343167	50.56692800516596	93.98110697599687	-0.2412110554408525	9.944766688168068	0.4364488590371457	5.97849713044199	-0.108401971711033	0.02226931094473953	0.006241184796781961	
602	6.526761178876233	0.06344867301429107	-0.01096803220716572	0.00166520981316006	-0.0002348168144152838	50.6338794212053	93.97028084039792	-0.2399620659944055	9.945760848773316	0.433647709742051	5.978517778025812	-0.1084559755727391	0.01816434341813545	0.006040633675418936	
603	6.513401067240465	0.06135451671856895	-0.01155665292860971	0.001587836965461259	-0.0002676787628835371	50.70048250246988	93.95957184247523	-0.2388105794221343	9.947647270835699	0.4305669341058982	5.978541265109712	-0.1085072109056184	0.01318061286090009	0.005845506447496866	
604	6.500341170088609	0.05933099556958818	-0.01221811793391041	0.001514222083540339	-0.0003048904296321108	50.76671337655564	93.94900698661455	-0.2377746841291723	9.950523346067319	0.4274087137072956	5.978567175400672	-0.1085553268408128	0.0073936819836639	0.005656815304008418	
605	6.487642211767159	0.05738744220120046	-0.01294146613161326	0.001444871987099979	-0.0003459011753126862	50.83255207387352	93.93861419023246	-0.2368702950249683	9.954441531836796	0.42439308569589	5.978595054677929	-0.1086000310440652	0.0008963499948329513	0.005475488333174997	
606	6.475368140960262	0.05553221760642581	-0.01371425487144751	0.001380244550312862	-0.0003900817072282474	50.89798251050046	93.92842196445555	-0.2361107347397756	9.959405527195297	0.4217486012418242	5.978624419402205	-0.1086410930651251	-0.006201351025404562	0.005302348664778748	
607	6.463585715128164	0.05377249629074065	-0.01452269849819103	0.001320736516878543	-0.0004367288959593639	50.96299242640172	93.91845882197214	-0.2355063252441711	9.965368378398583	0.4197021344538349	5.978654765590679	-0.1086783468342214	-0.01377271594437359	0.005138091142715863	
608	6.452363691289584	0.05211402885157368	-0.01535186955989752	0.001266670214499264	-0.0004850740743163053	51.02757328224762	93.90875236604742	-0.2350640053089569	9.972232789256873	0.4184682016074009	5.978685577989379	-0.108711692387353	-0.02167565978633256	0.004983257157988172	
609	6.441771619666559	0.05056089401523407	-0.01618597100540067	0.001218279986777009	-0.0005342954362188412	51.09172011835432	93.89932803605906	-0.2347869946962564	9.979853842654807	0.4182382536646454	5.978716339570486	-0.1087410968023666	-0.02975487920207941	0.00483820892536966	
610	6.431878298526488	0.04911525952036587	-0.01700867897845872	0.001175699545942319	-0.0005835347067235717	51.15543137969583	93.89020752250356	-0.2346745300358403	9.988044211576003	0.4191705033019682	5.97874654130564	-0.1087665942090845	-0.03784492789121867	0.004703105185866642	
611	6.42275002683396	0.04777717765900395	-0.0178035432198019	0.00113895173200988	-0.0006319175696028881	51.21870871156266	93.8814069174235	-0.2347216982158815	9.996581745969848	0.4213809127896034	5.978775692015899	-0.1087882846365538	-0.04577411594493711	0.004577880892438676	
612	6.414448868555975	0.04654444436259444	-0.01855441773795749	0.00110794220071168	-0.0006785765125782673	51.28155673131074	93.87293472817362	-0.2349193891141454	10.00521908242342	0.4249359661847324	5.978803327903583	-0.1088063314266541	-0.05336898053460698	0.004462233656597791	
613	6.407031189595666	0.04541254796503624	-0.01924588254468864	0.001082458228717914	-0.0007226740033347465	51.34398278264264	93.86478994107141	-0.2352543799116772	10.01369468247774	0.4298477490629465	5.978829021196479	-0.1088209570183638	-0.06045892979296889	0.004355619376484479	
614	6.40054671175528	0.04437472377380978	-0.01986361346440763	0.001062173089321358	-0.000763423556193203	51.40599667972001	93.85696036132053	-0.2357095492888158	10.02174453284823	0.4360716560070608	5.978852387272873	-0.10883243710382	-0.06688059425212246	0.004257258433353115	
615	6.395038225678004	0.0434221142554939	-0.02039466596144656	0.001046655453541716	-0.0008001065816040427	51.46761044872811	93.84942146381681	-0.2362642050004652	10.02911370835267	0.4435067751606571	5.978873089770024	-0.1088410934354295	-0.07248148555273751	0.004166152266959357	
616	6.390541927598747	0.04254401590441758	-0.02082766077239102	0.001035382335449085	-0.0008320840042241914	51.52883807391353	93.84213596168621	-0.2368944974819731	10.03556713803585	0.4519987358546292	5.978890843525665	-0.1088472858235125	-0.07712277039930313	0.004081108422728949	
617	6.387088153672322	0.04172817891987931	-0.02115288667003995	0.001027753636089367	-0.0008588031638361215	51.58969525345583	93.83505424129567	-0.2375738890004492	10.04089917941922	0.4613446376882644	5.978905415660087	-0.1088514039801059	-0.08068124984141743	0.004000770870971055	
618	6.384702179534855	0.04096112088849547	-0.02136235523966602	0.001023106609754091	-0.0008798017470610831	51.65019916812989	93.82811573417477	-0.2382736525431898	10.04494186590726	0.4712996548081071	5.978916625456939	-0.1088538597559395	-0.08305084735187102	0.003923652031534718	
619	6.383404809785021	0.04022842374666118	-0.02144984184535068	0.001020729440233741	-0.0008947106811389705	51.7103682633574	93.8212512042563	-0.2389633833184336	10.04757180738735	0.4815849891640936	5.978924343725724	-0.1088550800282293	-0.08414391892728695	0.003848163681570731	
620	6.383212672779148	0.03951500160746031	-0.02141092743002991	0.00101987401405817	-0.0009032569596832869	51.77022204379308	93.81438582498996	-0.2396115142927481	10.04871566381865	0.4918969256943035	5.978928492012416	-0.1088555002012366	-0.08389251002984335	0.00377264553124374	
621	6.384138300747979	0.03880534746094101	-0.0212430365833234	0.001019768349535082	-0.0009052661918499711	51.82978087930145	93.80744281340674	-0.2401858355132396	10.04835401332187	0.5019167456008481	5.978929041653774	-0.1088555581546461	-0.08224949321240071	0.003695392137157107	
622	6.386190055552814	0.03808378021582803	-0.02094546863291842	0.001019628986108045	-0.0009006644778143766	51.88906582136374	93.80034730122935	-0.2406540277045201	10.04652347355039	0.5113212213243498	5.978926012606356	-0.1088556885154657	-0.07918954077894036	0.003614680305627066	
623	6.389371791012149	0.03733471542794404	-0.02051943661890948	0.001018673517633598	-0.0008894800942019511	51.94809842860541	93.79303008579591	-0.2409842316849694	10.04331709739476	0.5197934462966868	5.978919472237717	-0.1088563171621358	-0.07471008300244743	0.003528799670548891	
624	6.393682045506452	0.03654297464027556	-0.01996813676078048	0.001016133734013395	-0.0008718461126746476	52.00690059904311	93.78543092511157	-0.2411456766228429	10.03888314618355	0.5270338433689519	5.97890953444731	-0.1088578557796279	-0.06883248689182515	0.003436088440188786	
625	6.399112697046531	0.03569413357372657	-0.01929684964572713	0.001011270162654361	-0.000848004303091052	52.06549440573524	93.77750110396393	-0.241109373182595	10.03342220825903	0.5327712146675893	5.978896359242516	-0.1088606961822508	-0.06160346027725563	0.00333497449763949	
626	6.405647311636194	0.0347748924577353	-0.01851303605274908	0.001003388540502802	-0.0008183088503493878	52.12390193291157	93.76920507867226	-0.2408488453700056	10.02718239927333	0.5367735332117208	5.978880152344724	-0.1088652042040243	-0.05309626997067054	0.00322401965073021	
627	6.413259655483804	0.03377343682580994	-0.01762636439112165	0.0009918577726858177	-0.0007832269730240472	52.18214511158784	93.76052109953959	-0.2403408422444264	10.02045230545255	0.5388578894406755	5.978861163968851	-0.108871713263562	-0.04341107909782685	0.003101962719285167	
628	6.421912869841684	0.03267974903047181	-0.01664861148901802	0.0009761277671513226	-0.0007433335351567145	52.24024555634517	93.75144081619378	-0.2395659536964264	10.01355154518159	0.538898775651914	5.97883968591827	-0.1088805180780948	-0.03267376128998383	0.00296775615988999	
629	6.431559628679995	0.0314858331920027	-0.01559341009320293	0.0009557448509431801	-0.0006992981550451692	52.29822440720029	93.74196798686033	-0.2385090607720364	10.00681924754731	0.5368338767507018	5.978816046549464	-0.1088918692188511	-0.02103290141686927	0.002820591479672053	
630	6.442143323826246	0.03018582911918	-0.01447585742481235	0.000930362609901429	-0.000651865323008531	52.35610218150001	93.73211651648761	-0.237159577184609	10.00060117963145	0.5326667707129609	5.978790603744842	-0.1089059691623949	-0.00865515322267596	0.002659910580459854	
631	6.453600072607042	0.02877600959664967	-0.01331203178417615	0.0008997468288165811	-0.0006018297333302888	52.41389864036822	93.72190811271058	-0.2355114740383404	9.995236519713814	0.526466339349225	5.97876373652133	-0.1089229702374045	0.00428050404333595	0.00248540270661704	
632	6.46586119648011	0.02725467403610327	-0.01211847887725558	0.0008637743434741199	-0.0005500098712693229	52.47163267277809	93.71136985614464	-0.2335631124547091	9.991045297227679	0.5183631089071294	5.978735836140538	-0.1089429745183596	0.01758889617301271	0.002296989005517877	
633	6.478855792489821	0.02562196460548236	-0.01091172599427832	0.0008224266291099115	-0.0004972228086759773	52.52932219841036	93.70053193583553	-0.2313169304353504	9.988317335490533	0.5085430610803686	5.978707297557334	-0.1089660354075576	0.03108449266394361	0.00209479823185781	
634	6.492513084734648	0.02387963629099529	-0.009707866399731509	0.0007757795789848152	-0.0004442624243633717	52.58698408865337	93.68942572171866	-0.2287790382471162	9.987303234480748	0.4972396202696405	5.978678511828701	-0.1089921604563334	0.04458645055476781	0.001879137624287288	
635	6.506764354077206	0.0220308106215518	-0.008522236120311426	0.0007239911141507787	-0.0003918822673751777	52.64463410375956	93.67808225894123	-0.2259587729993228	9.988207619267703	0.4847245378242532	5.978649859817056	-0.1090213149230525	0.05792259005098859	0.001650462611458731	
636	6.521544358763245	0.0200797364997344	-0.007369187046909863	0.0006672881041626863	-0.0003407833499078665	52.70228684342678	93.66653119424295	-0.2228682524360056	9.991184625905117	0.4712983030901626	5.978621707256504	-0.1090534256200897	0.07093223943460722	0.001409348115323524	
637	6.53679224980412	0.01803157357736103	-0.006261947268544945	0.0006059537232342406	-0.0002916064759006676	52.75995570787148	93.65480009281927	-0.2195219549146074	9.996335430478137	0.4572805693217528	5.978594401058769	-0.1090883847162224	0.08346803934255542	0.00115646317478491	
638	6.552452043104683	0.01589220607041751	-0.005212552497842828	0.0005403159603752819	-0.0002449283268625647	52.81765286666046	93.64291407647896	-0.2159363404308469	10.00370754554514	0.4430009349121203	5.978568266630336	-0.109126053289957	0.09539688192559354	0.0008925496735901254	
639	6.568472737567699	0.01366808901780056	-0.004231830310286261	0.0004707376410905872	-0.0002012603943226357	52.87538923300512	93.63089570591001	-0.2121295180986571	10.0132955907941	0.4287902942392677	5.97854360594026	-0.1091662645434252	0.1066001893364552	0.0006184052525148765	
640	6.584808172767405	0.01136612507962312	-0.003329420050262859	0.0003976080466117542	-0.0001610498879680842	52.93317444175747	93.61876503482567	-0.2081209591163429	10.02504326643511	0.4149728785012959	5.978520696095619	-0.1092088266718388	0.1169737267909675	0.0003348700412460131	
641	6.601416710281542	0.00899356783208493	-0.002513814083013128	0.0003213360406292411	-0.0001246818807565046	52.99101682988386	93.60653977546468	-0.2039312505788866	10.03884629749243	0.4018590448334328	5.978499788225463	-0.1092535254381192	0.1264271159045196	4.281662145208823e-05	
642	6.618260806857887	0.006557946703101083	-0.001792409425176426	0.0002423445183218722	-9.248211675276819e-05	53.04892341867313	93.59423552877034	-0.1995818838513687	10.05455616019861	0.3897388357617369	5.978481106527171	-0.1093001265308133	0.1348831775392151	-0.0002568574325518711	
